50,-0.000268724
149,-0.000602687
248,-0.00082857
346,-0.0012454
445,-0.00123572
544,-0.00154969
644,-0.00198868
742,-0.00178207
842,-0.00105051
940,-0.001655
1040,-0.00119681
1138,-0.00123316
1238,-0.00123999
1336,-0.000229205
1435,-0.000757514
1535,0.00102995
1634,0.00143273
1732,0.00216465
1831,0.00465772
1931,0.00777955
2029,0.00797067
2129,0.00999129
2227,0.0128567
2327,0.0167045
2426,0.023301
2525,0.0249016
2623,0.0310825
2723,0.0348146
2821,0.0451849
2920,0.0466958
3020,0.0559143
3118,0.0679956
3217,0.0772919
3317,0.0883076
3415,0.113492
3515,0.118449
3613,0.148197
3712,0.15025
3812,0.185502
3910,0.222659
4009,0.213213
4109,0.243829
4207,0.271275
4307,0.315111
4405,0.374046
4505,0.431637
4604,0.472105
4702,0.508877
4802,0.595076
4901,0.723062
