50,-0.000179398
149,-0.000564792
248,-0.000951601
346,-0.00131166
445,-0.00131637
544,-0.00155686
644,-0.00161803
742,-0.0020085
842,-0.00166086
940,-0.0018083
1040,-0.00127877
1138,-0.00133844
1238,-0.000526556
1336,-0.000260047
1435,0.000429377
1535,-2.27462e-05
1634,0.00168683
1732,0.00329874
1831,0.00405411
1931,0.00823788
2029,0.00856396
2129,0.0137355
2227,0.0141903
2327,0.0164817
2426,0.018844
2525,0.0257722
2623,0.0305837
2723,0.038244
2821,0.0437548
2920,0.0492556
3020,0.0608462
3118,0.07764
3217,0.0758108
3317,0.0897021
3415,0.104046
3515,0.115899
3613,0.122195
3712,0.153377
3812,0.159233
3910,0.181366
4009,0.223568
4109,0.272327
4207,0.323919
4307,0.357272
4405,0.398617
4505,0.430328
4604,0.478891
4702,0.57344
4802,0.64912
4901,0.767767
