50,0.835556
149,0.950457
248,0.983556
346,0.916471
445,0.969452
544,0.960372
644,0.986134
742,0.977006
842,0.983539
940,0.955134
1040,0.978912
1138,0.925758
1238,0.881596
1336,0.91216
1435,0.929613
1535,0.946814
1634,0.965713
1732,0.924288
1831,0.909371
1931,0.921601
2029,0.921808
2129,0.914329
2227,0.911511
2327,0.902711
2426,0.915346
2525,0.921354
2623,0.90869
2723,0.893245
2821,0.900481
2920,0.905569
3020,0.896997
3118,0.884606
3217,0.873911
3317,0.878621
3415,0.863788
3515,0.870576
3613,0.865112
3712,0.86065
3812,0.86427
3910,0.843969
4009,0.848309
4109,0.844746
4207,0.843941
4307,0.838829
4405,0.833547
4505,0.830027
4604,0.827652
4702,0.827245
4802,0.826977
4901,0.811452
