50,0.022527
149,0.0256649
248,0.0202896
346,0.0199011
445,0.0175739
544,0.0149234
644,0.0122179
742,0.0119371
842,0.00843975
940,0.00829873
1040,0.00613027
1138,0.00332511
1238,0.00205422
1336,0.00133059
1435,-0.00184384
1535,-0.00489483
1634,-0.00650665
1732,-0.00794493
1831,-0.0115031
1931,-0.0127985
2029,-0.0175658
2129,-0.020602
2227,-0.0225731
2327,-0.0255085
2426,-0.0288782
2525,-0.0319818
2623,-0.0354856
2723,-0.0393435
2821,-0.0409153
2920,-0.0455847
3020,-0.0487752
3118,-0.0560039
3217,-0.0600223
3317,-0.0634122
3415,-0.0666426
3515,-0.0738506
3613,-0.0764945
3712,-0.0767897
3812,-0.0848138
3910,-0.0878696
4009,-0.0891166
4109,-0.0961629
4207,-0.101445
4307,-0.103095
4405,-0.103035
4505,-0.113491
4604,-0.115998
4702,-0.113617
4802,-0.123148
4901,-0.135943
