50,0.000265262
149,0.000820118
248,0.000999617
346,0.00108571
445,0.00113957
544,0.00118117
644,0.00121277
742,0.00123936
842,0.00126376
940,0.00128706
1040,0.00130645
1138,0.00132788
1238,0.00134912
1336,0.00137204
1435,0.00139433
1535,0.00141716
1634,0.00144187
1732,0.00146858
1831,0.00149777
1931,0.00152611
2029,0.00156087
2129,0.00159569
2227,0.00162796
2327,0.00166466
2426,0.00169749
2525,0.00173207
2623,0.00176889
2723,0.00180498
2821,0.00184259
2920,0.00188308
3020,0.0019269
3118,0.00197517
3217,0.00202799
3317,0.00207804
3415,0.00213848
3515,0.00219424
3613,0.00225275
3712,0.0023131
3812,0.00237688
3910,0.00244524
4009,0.00252011
4109,0.00259457
4207,0.00267016
4307,0.00274992
4405,0.00281884
4505,0.00290229
4604,0.00298835
4702,0.00307134
4802,0.00314807
4901,0.00322198
