50,0.0276773
149,0.0187883
248,0.021477
346,0.0186089
445,0.0161112
544,0.0149556
644,0.0148181
742,0.0113452
842,0.010732
940,0.00738607
1040,0.00605021
1138,0.00210089
1238,0.0024917
1336,-0.000312599
1435,-0.00195849
1535,-0.00242163
1634,-0.00620679
1732,-0.00778363
1831,-0.0121283
1931,-0.0142942
2029,-0.0166864
2129,-0.0187661
2227,-0.0240139
2327,-0.0257246
2426,-0.0283281
2525,-0.0330702
2623,-0.0364938
2723,-0.0353682
2821,-0.041348
2920,-0.0449229
3020,-0.051866
3118,-0.0526645
3217,-0.0609357
3317,-0.0629601
3415,-0.0659297
3515,-0.0705113
3613,-0.0736342
3712,-0.0823596
3812,-0.0860837
3910,-0.0880607
4009,-0.0925647
4109,-0.0979228
4207,-0.102945
4307,-0.107281
4405,-0.108923
4505,-0.113857
4604,-0.115589
4702,-0.119387
4802,-0.125156
4901,-0.132114
