50,0.00799805
149,0.0095619
248,0.00857098
346,0.00926168
445,0.0087923
544,0.00957593
644,0.00975652
742,0.010558
842,0.00943529
940,0.0110082
1040,0.0105585
1138,0.0102669
1238,0.0111999
1336,0.0119006
1435,0.0115773
1535,0.0128903
1634,0.014644
1732,0.013659
1831,0.0131399
1931,0.0164
2029,0.016641
2129,0.0159606
2227,0.0172138
2327,0.0151238
2426,0.017947
2525,0.017392
2623,0.0186466
2723,0.0178915
2821,0.018189
2920,0.0190185
3020,0.017901
3118,0.0189975
3217,0.019288
3317,0.0185935
3415,0.0161654
3515,0.0206541
3613,0.0195808
3712,0.0169863
3812,0.0131926
3910,0.0132011
4009,0.0137805
4109,0.014741
4207,0.0167263
4307,0.0184423
4405,0.0120632
4505,0.0149882
4604,0.0137692
4702,0.0136714
4802,0.0110344
4901,0.0111934
