50,0.792215
149,1.04447
248,0.918028
346,1.00055
445,0.9502
544,0.951818
644,0.993072
742,0.935122
842,0.95509
940,0.952299
1040,0.924354
1138,0.947704
1238,0.931595
1336,0.907558
1435,0.934902
1535,0.938307
1634,0.92909
1732,0.887871
1831,0.925137
1931,0.916587
2029,0.913474
2129,0.925147
2227,0.907411
2327,0.888995
2426,0.911722
2525,0.896771
2623,0.903297
2723,0.902042
2821,0.900459
2920,0.897358
3020,0.888787
3118,0.882915
3217,0.883306
3317,0.884084
3415,0.877619
3515,0.878374
3613,0.864911
3712,0.851706
3812,0.86343
3910,0.861205
4009,0.84402
4109,0.847388
4207,0.849327
4307,0.845031
4405,0.835335
4505,0.828022
4604,0.827131
4702,0.82606
4802,0.826025
4901,0.810665
