50,0.0258866
149,0.0216983
248,0.0213079
346,0.0204354
445,0.0161565
544,0.0154296
644,0.00928508
742,0.00889899
842,0.00892483
940,0.00798302
1040,0.0047406
1138,0.00413523
1238,0.00177503
1336,0.00225864
1435,-0.00145967
1535,-0.00414567
1634,-0.00620079
1732,-0.00780862
1831,-0.0113451
1931,-0.0107858
2029,-0.0178559
2129,-0.0194438
2227,-0.0236308
2327,-0.0266634
2426,-0.031943
2525,-0.0334386
2623,-0.0357948
2723,-0.0388729
2821,-0.0446036
2920,-0.0460678
3020,-0.0475608
3118,-0.0496655
3217,-0.055527
3317,-0.0603311
3415,-0.0653091
3515,-0.0677444
3613,-0.0744111
3712,-0.0766595
3812,-0.0837337
3910,-0.0899976
4009,-0.0956949
4109,-0.0974154
4207,-0.101499
4307,-0.101499
4405,-0.105897
4505,-0.11184
4604,-0.118259
4702,-0.122144
4802,-0.124516
4901,-0.129987
