50,-0.000262665
149,-0.000522322
248,-0.00105792
346,-0.00111934
445,-0.00154799
544,-0.00173874
644,-0.00151833
742,-0.00148748
842,-0.00181932
940,-0.00132175
1040,-0.000928474
1138,-0.00119577
1238,-0.000792617
1336,-0.000652744
1435,0.000409425
1535,0.00106041
1634,0.00245936
1732,0.00331436
1831,0.00568504
1931,0.00773513
2029,0.00695014
2129,0.012462
2227,0.0151461
2327,0.0158646
2426,0.0209051
2525,0.0253142
2623,0.0300254
2723,0.0345637
2821,0.0379689
2920,0.0469233
3020,0.0621328
3118,0.0754621
3217,0.0837981
3317,0.0983597
3415,0.109501
3515,0.122955
3613,0.141972
3712,0.166024
3812,0.16062
3910,0.191423
4009,0.248811
4109,0.249846
4207,0.288542
4307,0.334832
4405,0.376531
4505,0.424655
4604,0.504351
4702,0.564409
4802,0.595807
4901,0.750922
