50,0.0212444
149,0.0226606
248,0.0215842
346,0.0222998
445,0.0165413
544,0.0148267
644,0.0139215
742,0.00971538
842,0.0121934
940,0.00866896
1040,0.00553644
1138,0.00441296
1238,0.00208654
1336,0.00102707
1435,-0.0012259
1535,-0.00339019
1634,-0.00569381
1732,-0.00698235
1831,-0.0112135
1931,-0.0142944
2029,-0.0180399
2129,-0.0195913
2227,-0.0215337
2327,-0.0272979
2426,-0.0303866
2525,-0.0315538
2623,-0.0365203
2723,-0.0414096
2821,-0.0420455
2920,-0.0444784
3020,-0.047292
3118,-0.0530117
3217,-0.0633745
3317,-0.0605738
3415,-0.0701066
3515,-0.07097
3613,-0.0766966
3712,-0.080873
3812,-0.0839779
3910,-0.0875522
4009,-0.0935048
4109,-0.096975
4207,-0.0973853
4307,-0.105084
4405,-0.108903
4505,-0.109618
4604,-0.116265
4702,-0.120298
4802,-0.125463
4901,-0.135628
