50,-0.000127572
149,-0.000570255
248,-0.00106391
346,-0.00129602
445,-0.00116487
544,-0.00118524
644,-0.00169796
742,-0.00198307
842,-0.00167598
940,-0.00165652
1040,-0.00160562
1138,-0.000971755
1238,-0.00109113
1336,-0.000317353
1435,2.29711e-05
1535,0.00105834
1634,0.00225545
1732,0.00413201
1831,0.00395971
1931,0.00735674
2029,0.0106959
2129,0.0127386
2227,0.0130469
2327,0.0172474
2426,0.020766
2525,0.0251666
2623,0.0276302
2723,0.03146
2821,0.0405895
2920,0.0513047
3020,0.0562839
3118,0.0691063
3217,0.0828416
3317,0.0893972
3415,0.10861
3515,0.124512
3613,0.134563
3712,0.160413
3812,0.181746
3910,0.185271
4009,0.224002
4109,0.264879
4207,0.251165
4307,0.305093
4405,0.370956
4505,0.393737
4604,0.469542
4702,0.550496
4802,0.698071
4901,0.751343
