50,0.0277457
149,0.0238407
248,0.0195349
346,0.0197265
445,0.0130897
544,0.0146266
644,0.0099043
742,0.00946742
842,0.0088595
940,0.00946677
1040,0.00565846
1138,0.00505168
1238,0.00146379
1336,0.000131818
1435,-0.0006415
1535,-0.00350139
1634,-0.00568965
1732,-0.0082707
1831,-0.0114614
1931,-0.0129853
2029,-0.01665
2129,-0.0190758
2227,-0.0208859
2327,-0.0246559
2426,-0.0272831
2525,-0.0297471
2623,-0.0285096
2723,-0.037564
2821,-0.0409119
2920,-0.0433856
3020,-0.0450786
3118,-0.0510893
3217,-0.0547074
3317,-0.0567562
3415,-0.0645396
3515,-0.0633496
3613,-0.0724089
3712,-0.0731077
3812,-0.0808672
3910,-0.0805356
4009,-0.0903531
4109,-0.0862409
4207,-0.0954614
4307,-0.0968695
4405,-0.101492
4505,-0.103813
4604,-0.1088
4702,-0.110411
4802,-0.111527
4901,-0.120471
