50,0.0233163
149,0.0197709
248,0.0197738
346,0.0169655
445,0.0176021
544,0.0138964
644,0.0116841
742,0.0101762
842,0.00788068
940,0.00933304
1040,0.00507101
1138,0.00428821
1238,0.00193564
1336,0.000582026
1435,-0.00160387
1535,-0.0038355
1634,-0.00596736
1732,-0.00813656
1831,-0.0110669
1931,-0.0119581
2029,-0.0147951
2129,-0.0186528
2227,-0.0198583
2327,-0.0255851
2426,-0.0230936
2525,-0.0328928
2623,-0.0336596
2723,-0.0384497
2821,-0.0386392
2920,-0.0455121
3020,-0.0448934
3118,-0.0530218
3217,-0.0544345
3317,-0.0613525
3415,-0.0670883
3515,-0.0676543
3613,-0.0658509
3712,-0.0744333
3812,-0.0744249
3910,-0.0830568
4009,-0.0902068
4109,-0.0895597
4207,-0.0932737
4307,-0.096932
4405,-0.103186
4505,-0.106089
4604,-0.106828
4702,-0.109439
4802,-0.114743
4901,-0.122178
