50,0.830326
149,0.997272
248,0.920779
346,0.945901
445,0.965494
544,0.940333
644,0.976446
742,0.970823
842,0.980053
940,0.966713
1040,0.957836
1138,0.94952
1238,0.964126
1336,0.945108
1435,0.918681
1535,0.919795
1634,0.936027
1732,0.916804
1831,0.924077
1931,0.924843
2029,0.932212
2129,0.923875
2227,0.919121
2327,0.898161
2426,0.918572
2525,0.912659
2623,0.9028
2723,0.899059
2821,0.898084
2920,0.885429
3020,0.896307
3118,0.888464
3217,0.890963
3317,0.868145
3415,0.878663
3515,0.869163
3613,0.864937
3712,0.871411
3812,0.85193
3910,0.864698
4009,0.85143
4109,0.840012
4207,0.845446
4307,0.844035
4405,0.842346
4505,0.83578
4604,0.822153
4702,0.819321
4802,0.824174
4901,0.813499
