50,0.938396
149,0.938659
248,0.942722
346,0.936093
445,0.944778
544,0.932003
644,0.933851
742,0.937134
842,0.927338
940,0.942238
1040,0.936027
1138,0.930727
1238,0.929714
1336,0.936539
1435,0.942265
1535,0.936111
1634,0.931488
1732,0.943396
1831,0.947206
1931,0.946342
2029,0.943512
2129,0.934695
2227,0.958812
2327,0.964637
2426,0.958693
2525,0.95729
2623,0.979069
2723,0.959615
2821,0.973707
2920,0.990155
3020,0.954534
3118,1.0013
3217,1.0162
3317,1.02864
3415,1.02318
3515,1.07416
3613,1.04969
3712,1.06556
3812,1.11537
3910,1.14315
4009,1.16571
4109,1.15506
4207,1.19939
4307,1.26115
4405,1.29172
4505,1.29568
4604,1.44887
4702,1.4008
4802,1.48097
4901,1.59703
