50,0.0330081
149,0.0208747
248,0.0209108
346,0.0197817
445,0.0135774
544,0.0152342
644,0.0111442
742,0.0126694
842,0.00911253
940,0.00731482
1040,0.00485423
1138,0.00382208
1238,0.00372461
1336,-0.000688773
1435,-0.000838809
1535,-0.00211409
1634,-0.0050423
1732,-0.00839731
1831,-0.0113269
1931,-0.0140349
2029,-0.015984
2129,-0.0177588
2227,-0.0211884
2327,-0.0261466
2426,-0.0282426
2525,-0.032161
2623,-0.0360226
2723,-0.0361333
2821,-0.0387821
2920,-0.0420416
3020,-0.0439514
3118,-0.0510808
3217,-0.0523876
3317,-0.0640751
3415,-0.0625158
3515,-0.0698774
3613,-0.0702089
3712,-0.0736012
3812,-0.0801403
3910,-0.083454
4009,-0.0791623
4109,-0.0909309
4207,-0.095161
4307,-0.100266
4405,-0.0998479
4505,-0.105391
4604,-0.109974
4702,-0.112976
4802,-0.115808
4901,-0.124331
