50,0.0291084
149,0.0220016
248,0.0211464
346,0.0201266
445,0.0158891
544,0.0151036
644,0.0147681
742,0.0129289
842,0.00956123
940,0.0083204
1040,0.00522474
1138,0.00423157
1238,0.000827455
1336,2.08356e-05
1435,-0.00233764
1535,-0.00150057
1634,-0.0055927
1732,-0.00807726
1831,-0.0101266
1931,-0.0167411
2029,-0.0168334
2129,-0.0228988
2227,-0.0221192
2327,-0.0255814
2426,-0.0274284
2525,-0.0325249
2623,-0.0356488
2723,-0.0413458
2821,-0.0426579
2920,-0.0453071
3020,-0.0508548
3118,-0.0571015
3217,-0.0566762
3317,-0.0600403
3415,-0.0649434
3515,-0.0698071
3613,-0.0705097
3712,-0.0799114
3812,-0.0787159
3910,-0.0856946
4009,-0.0923798
4109,-0.0994216
4207,-0.101527
4307,-0.106184
4405,-0.108557
4505,-0.113545
4604,-0.115797
4702,-0.121428
4802,-0.124159
4901,-0.132559
