50,0.937741
149,0.938046
248,0.943699
346,0.940719
445,0.937066
544,0.932363
644,0.938764
742,0.939605
842,0.933807
940,0.935453
1040,0.942603
1138,0.945879
1238,0.943478
1336,0.93039
1435,0.944774
1535,0.948152
1634,0.930794
1732,0.937659
1831,0.950309
1931,0.949547
2029,0.947635
2129,0.953152
2227,0.952469
2327,0.955239
2426,0.962756
2525,0.963773
2623,0.978277
2723,0.954984
2821,0.976496
2920,0.984206
3020,0.987565
3118,1.00741
3217,1.02472
3317,1.00031
3415,0.998208
3515,1.02797
3613,1.06996
3712,1.07212
3812,1.10255
3910,1.12146
4009,1.14929
4109,1.18046
4207,1.19087
4307,1.25132
4405,1.26579
4505,1.3258
4604,1.37534
4702,1.51823
4802,1.40209
4901,1.77565
