50,0.0262285
149,0.0236383
248,0.0184803
346,0.0206232
445,0.0162625
544,0.0143699
644,0.0147465
742,0.0103295
842,0.00954477
940,0.0088615
1040,0.00588958
1138,0.00421624
1238,0.00185119
1336,0.000427594
1435,-0.00169193
1535,-0.00292557
1634,-0.00403425
1732,-0.00733132
1831,-0.00818067
1931,-0.0134921
2029,-0.0148461
2129,-0.0197704
2227,-0.0212951
2327,-0.0245195
2426,-0.0285777
2525,-0.0316389
2623,-0.0339309
2723,-0.0363417
2821,-0.0406128
2920,-0.0414623
3020,-0.0477234
3118,-0.0476117
3217,-0.0500128
3317,-0.0577383
3415,-0.0603648
3515,-0.0684961
3613,-0.0675813
3712,-0.0735655
3812,-0.0794295
3910,-0.0794691
4009,-0.0881633
4109,-0.089871
4207,-0.0911545
4307,-0.0931702
4405,-0.100831
4505,-0.102526
4604,-0.110508
4702,-0.110865
4802,-0.118054
4901,-0.124403
