50,0.0284783
149,0.0214212
248,0.0218667
346,0.0155743
445,0.0183119
544,0.0162396
644,0.0128141
742,0.0136104
842,0.00946587
940,0.00755413
1040,0.0060963
1138,0.00246857
1238,0.00163773
1336,-0.000675211
1435,-0.000782318
1535,-0.00231913
1634,-0.00617467
1732,-0.00890443
1831,-0.00989907
1931,-0.0111735
2029,-0.0143811
2129,-0.0171061
2227,-0.0192547
2327,-0.0259874
2426,-0.0288332
2525,-0.0321839
2623,-0.033413
2723,-0.0359973
2821,-0.0366048
2920,-0.0410758
3020,-0.0452559
3118,-0.0478937
3217,-0.0553068
3317,-0.0596978
3415,-0.0603369
3515,-0.0695665
3613,-0.0667408
3712,-0.0709327
3812,-0.0756709
3910,-0.0825017
4009,-0.0850794
4109,-0.0891121
4207,-0.0937742
4307,-0.0923246
4405,-0.102156
4505,-0.104813
4604,-0.108765
4702,-0.114234
4802,-0.111817
4901,-0.12256
