50,0.0273115
149,0.024455
248,0.0223791
346,0.0195835
445,0.0160106
544,0.0159635
644,0.0134138
742,0.00898825
842,0.00858816
940,0.00831308
1040,0.0039977
1138,0.00391091
1238,0.00455566
1336,0.00105218
1435,-0.000841364
1535,-0.00322355
1634,-0.00694976
1732,-0.00841484
1831,-0.00960673
1931,-0.0122077
2029,-0.0175932
2129,-0.0200049
2227,-0.0229415
2327,-0.0258666
2426,-0.0276265
2525,-0.0335235
2623,-0.0350333
2723,-0.0393582
2821,-0.0432207
2920,-0.0444583
3020,-0.0505236
3118,-0.0517434
3217,-0.0584942
3317,-0.0616703
3415,-0.0633458
3515,-0.0682539
3613,-0.0734229
3712,-0.0792735
3812,-0.0796028
3910,-0.0874479
4009,-0.0903307
4109,-0.0981974
4207,-0.0995745
4307,-0.106514
4405,-0.107305
4505,-0.111487
4604,-0.114661
4702,-0.121455
4802,-0.126258
4901,-0.133488
