50,-0.000276221
149,-0.000539874
248,-0.000847717
346,-0.00146652
445,-0.00148065
544,-0.00145762
644,-0.00203689
742,-0.00169385
842,-0.00187851
940,-0.00199524
1040,-0.00152886
1138,-0.00119921
1238,-0.000688764
1336,-0.000363017
1435,0.000220422
1535,0.000797253
1634,0.0011864
1732,0.00279292
1831,0.00328845
1931,0.00691759
2029,0.00806841
2129,0.0122284
2227,0.0136939
2327,0.017132
2426,0.022026
2525,0.027304
2623,0.0308275
2723,0.0356759
2821,0.0431509
2920,0.04586
3020,0.0594989
3118,0.0623415
3217,0.070407
3317,0.0872631
3415,0.0991757
3515,0.127414
3613,0.128587
3712,0.153621
3812,0.182615
3910,0.190876
4009,0.233829
4109,0.251763
4207,0.281116
4307,0.302939
4405,0.381116
4505,0.403436
4604,0.525629
4702,0.535288
4802,0.651982
4901,0.847276
