50,0.0222045
149,0.0184855
248,0.0206382
346,0.017595
445,0.0150454
544,0.0140068
644,0.0133661
742,0.0108269
842,0.00966756
940,0.00713947
1040,0.00569204
1138,0.00197387
1238,0.00235795
1336,-0.000302375
1435,-0.00180671
1535,-0.00225476
1634,-0.00582585
1732,-0.00703367
1831,-0.0115043
1931,-0.013141
2029,-0.0157073
2129,-0.0174363
2227,-0.0229571
2327,-0.0235787
2426,-0.0266212
2525,-0.0314492
2623,-0.0346718
2723,-0.0317913
2821,-0.0383078
2920,-0.0420938
3020,-0.0494631
3118,-0.0501139
3217,-0.0563985
3317,-0.0590697
3415,-0.0618228
3515,-0.0661249
3613,-0.068704
3712,-0.0771932
3812,-0.0803331
3910,-0.082078
4009,-0.0877106
4109,-0.0913242
4207,-0.0965275
4307,-0.101518
4405,-0.102327
4505,-0.106875
4604,-0.108049
4702,-0.111901
4802,-0.11694
4901,-0.123844
