50,0.0224979
149,0.025997
248,0.0233719
346,0.0157065
445,0.0176754
544,0.0152232
644,0.0152847
742,0.00912815
842,0.00781649
940,0.00757748
1040,0.0059044
1138,0.00138234
1238,0.00300333
1336,-0.00138374
1435,-0.00185275
1535,-0.00249274
1634,-0.00672101
1732,-0.00918032
1831,-0.0122029
1931,-0.0112624
2029,-0.0152314
2129,-0.0214391
2227,-0.0217757
2327,-0.026155
2426,-0.0315736
2525,-0.0347398
2623,-0.036629
2723,-0.040461
2821,-0.0416437
2920,-0.0448048
3020,-0.0501457
3118,-0.0513996
3217,-0.057178
3317,-0.0585185
3415,-0.0687409
3515,-0.0698824
3613,-0.0768473
3712,-0.0773407
3812,-0.0840795
3910,-0.088685
4009,-0.0949667
4109,-0.0977433
4207,-0.10226
4307,-0.101592
4405,-0.110939
4505,-0.10818
4604,-0.114151
4702,-0.121716
4802,-0.123102
4901,-0.133288
