50,-0.000111741
149,-0.000499087
248,-0.000724518
346,-0.000911993
445,-0.00122249
544,-0.00107067
644,-0.00172337
742,-0.00171627
842,-0.00192899
940,-0.00181561
1040,-0.0011775
1138,-0.000929656
1238,-0.000482581
1336,-7.64014e-05
1435,8.33953e-05
1535,0.00110502
1634,0.00241039
1732,0.00299919
1831,0.00480989
1931,0.00619265
2029,0.00864455
2129,0.0100248
2227,0.0128298
2327,0.0169143
2426,0.0184665
2525,0.0242596
2623,0.0276329
2723,0.0374549
2821,0.0407294
2920,0.0465255
3020,0.0519597
3118,0.0640819
3217,0.0703231
3317,0.0920339
3415,0.110534
3515,0.12343
3613,0.131761
3712,0.153961
3812,0.185236
3910,0.210387
4009,0.235476
4109,0.258234
4207,0.303256
4307,0.328786
4405,0.390809
4505,0.430229
4604,0.517689
4702,0.488951
4802,0.677879
4901,0.747979
