50,0.824467
149,1.00237
248,0.981581
346,0.96311
445,0.948893
544,0.950565
644,0.915378
742,0.965147
842,0.910481
940,0.973753
1040,0.946493
1138,0.941512
1238,0.948682
1336,0.966992
1435,0.920695
1535,0.928836
1634,0.932799
1732,0.896615
1831,0.937047
1931,0.906181
2029,0.925621
2129,0.911701
2227,0.933032
2327,0.893005
2426,0.913125
2525,0.919533
2623,0.915401
2723,0.867077
2821,0.888165
2920,0.894931
3020,0.904208
3118,0.901453
3217,0.869142
3317,0.87914
3415,0.875886
3515,0.871667
3613,0.864341
3712,0.860077
3812,0.852865
3910,0.849984
4009,0.85985
4109,0.84129
4207,0.841131
4307,0.844768
4405,0.837122
4505,0.831799
4604,0.826725
4702,0.825393
4802,0.817418
4901,0.813554
