50,0.0100843
149,0.00863159
248,0.0102186
346,0.0104222
445,0.00962124
544,0.00832503
644,0.00973115
742,0.0103273
842,0.0102211
940,0.010104
1040,0.00948002
1138,0.0095748
1238,0.0112901
1336,0.0110437
1435,0.0128345
1535,0.0124795
1634,0.0134453
1732,0.0145728
1831,0.0148799
1931,0.014641
2029,0.0153006
2129,0.0146915
2227,0.0158405
2327,0.0178668
2426,0.01608
2525,0.0212856
2623,0.0184066
2723,0.0207432
2821,0.0166054
2920,0.0194799
3020,0.0173414
3118,0.0190634
3217,0.0189539
3317,0.01842
3415,0.0176915
3515,0.0145294
3613,0.015198
3712,0.0133082
3812,0.0182136
3910,0.0161273
4009,0.0162917
4109,0.0172647
4207,0.0103493
4307,0.0144773
4405,0.0127974
4505,0.013251
4604,0.0143521
4702,0.0127556
4802,0.0114442
4901,0.0108332
