50,-9.99471e-05
149,-0.000664641
248,-0.000878539
346,-0.00107308
445,-0.00123516
544,-0.00171024
644,-0.00110478
742,-0.00140658
842,-0.00146325
940,-0.00157541
1040,-0.0013001
1138,-0.00122836
1238,-0.000758106
1336,-0.0010884
1435,0.000193718
1535,0.00124866
1634,0.0019899
1732,0.00299676
1831,0.00485944
1931,0.00447222
2029,0.00926542
2129,0.0105308
2227,0.0151014
2327,0.0179164
2426,0.0241431
2525,0.0273865
2623,0.0304572
2723,0.0338313
2821,0.0453497
2920,0.0489087
3020,0.0541127
3118,0.0582567
3217,0.0707159
3317,0.0866994
3415,0.10038
3515,0.109069
3613,0.137757
3712,0.139887
3812,0.183497
3910,0.210721
4009,0.249394
4109,0.262386
4207,0.280981
4307,0.306047
4405,0.371513
4505,0.412755
4604,0.50715
4702,0.537317
4802,0.617687
4901,0.772354
