50,0.00879768
149,0.00894426
248,0.00801518
346,0.00984358
445,0.00914866
544,0.00893558
644,0.00927779
742,0.00976562
842,0.00897998
940,0.0103602
1040,0.0107915
1138,0.0103972
1238,0.0106935
1336,0.0112824
1435,0.0132148
1535,0.011629
1634,0.0116299
1732,0.0137695
1831,0.0146834
1931,0.0159767
2029,0.0161396
2129,0.0190288
2227,0.018612
2327,0.0160869
2426,0.0175659
2525,0.0186253
2623,0.0189348
2723,0.0186642
2821,0.0199629
2920,0.0196105
3020,0.0180342
3118,0.0179982
3217,0.0154384
3317,0.0169736
3415,0.0162984
3515,0.0166116
3613,0.0126235
3712,0.0165795
3812,0.0141629
3910,0.0133514
4009,0.0143748
4109,0.0139888
4207,0.0188824
4307,0.0149976
4405,0.0157564
4505,0.0118113
4604,0.011905
4702,0.0103487
4802,0.0113885
4901,0.0100597
