50,-0.000285882
149,-0.000622838
248,-0.000991916
346,-0.00104703
445,-0.0015933
544,-0.00183517
644,-0.00175018
742,-0.00221738
842,-0.0019102
940,-0.001764
1040,-0.00152704
1138,-0.000809657
1238,-0.000769348
1336,6.59889e-05
1435,-1.45371e-05
1535,0.000580717
1634,0.00225016
1732,0.00381078
1831,0.00431685
1931,0.00544659
2029,0.00786104
2129,0.0101431
2227,0.0122073
2327,0.0187541
2426,0.022662
2525,0.0271495
2623,0.0298993
2723,0.0347735
2821,0.0372477
2920,0.0454911
3020,0.0557838
3118,0.0623892
3217,0.0812282
3317,0.0948443
3415,0.0993191
3515,0.128323
3613,0.124571
3712,0.141024
3812,0.161768
3910,0.198822
4009,0.215412
4109,0.251561
4207,0.279818
4307,0.316095
4405,0.392358
4505,0.419109
4604,0.488904
4702,0.574824
4802,0.645212
4901,0.70762
