50,0.936869
149,0.938429
248,0.932856
346,0.943422
445,0.942018
544,0.945009
644,0.93188
742,0.933976
842,0.94669
940,0.929748
1040,0.932019
1138,0.936638
1238,0.940539
1336,0.943887
1435,0.934221
1535,0.932681
1634,0.943767
1732,0.940824
1831,0.931214
1931,0.94577
2029,0.945005
2129,0.93718
2227,0.939414
2327,0.952995
2426,0.948816
2525,0.972998
2623,0.972976
2723,0.96991
2821,0.979701
2920,0.988188
3020,0.993695
3118,0.976444
3217,0.989236
3317,1.02396
3415,1.03772
3515,1.05603
3613,1.0676
3712,1.09505
3812,1.08656
3910,1.07714
4009,1.14641
4109,1.1888
4207,1.22578
4307,1.26411
4405,1.2119
4505,1.33557
4604,1.38734
4702,1.48497
4802,1.43031
4901,1.86106
