50,0.020317
149,0.0208799
248,0.0249594
346,0.017889
445,0.0183242
544,0.0134532
644,0.0139295
742,0.011144
842,0.00752193
940,0.0064983
1040,0.00651374
1138,0.00306555
1238,0.00135192
1336,-0.000834317
1435,2.42518e-05
1535,-0.0024453
1634,-0.00565294
1732,-0.00961251
1831,-0.0120104
1931,-0.0138574
2029,-0.0170771
2129,-0.0221834
2227,-0.0219075
2327,-0.0232257
2426,-0.0298028
2525,-0.0313267
2623,-0.0361956
2723,-0.0394904
2821,-0.0430569
2920,-0.0442469
3020,-0.0515007
3118,-0.05289
3217,-0.0529909
3317,-0.0621587
3415,-0.0708852
3515,-0.0726478
3613,-0.0766236
3712,-0.0830518
3812,-0.085071
3910,-0.0902874
4009,-0.0927458
4109,-0.0951314
4207,-0.103373
4307,-0.105424
4405,-0.109337
4505,-0.112604
4604,-0.117646
4702,-0.122186
4802,-0.127011
4901,-0.130016
