50,0.938959
149,0.934179
248,0.938656
346,0.932012
445,0.935704
544,0.936428
644,0.92842
742,0.938296
842,0.933224
940,0.933929
1040,0.940299
1138,0.934797
1238,0.939932
1336,0.94763
1435,0.937518
1535,0.936894
1634,0.939813
1732,0.962689
1831,0.943173
1931,0.948828
2029,0.951526
2129,0.943025
2227,0.958831
2327,0.975878
2426,0.956034
2525,0.971754
2623,0.968703
2723,0.96981
2821,0.971909
2920,0.979919
3020,0.995554
3118,1.00586
3217,1.01013
3317,1.01169
3415,1.02897
3515,1.031
3613,1.07002
3712,1.11402
3812,1.08651
3910,1.0999
4009,1.17586
4109,1.17525
4207,1.18264
4307,1.21797
4405,1.29721
4505,1.36703
4604,1.41741
4702,1.44781
4802,1.40934
4901,1.51272
