50,0.0331047
149,0.0231858
248,0.0211806
346,0.0214764
445,0.0138148
544,0.0175339
644,0.0114622
742,0.0134115
842,0.0101765
940,0.0076765
1040,0.00526582
1138,0.00418261
1238,0.00395976
1336,-0.000706508
1435,-0.000884074
1535,-0.00229588
1634,-0.00539164
1732,-0.00892937
1831,-0.0124426
1931,-0.0145928
2029,-0.0170382
2129,-0.019143
2227,-0.0223532
2327,-0.027486
2426,-0.0299349
2525,-0.0340553
2623,-0.0383701
2723,-0.0386757
2821,-0.0415759
2920,-0.0450206
3020,-0.0467201
3118,-0.054889
3217,-0.0563889
3317,-0.0674909
3415,-0.0662709
3515,-0.0743687
3613,-0.0751026
3712,-0.0790996
3812,-0.0853874
3910,-0.0890695
4009,-0.0853854
4109,-0.0966367
4207,-0.101279
4307,-0.106791
4405,-0.105822
4505,-0.112979
4604,-0.116974
4702,-0.120597
4802,-0.123465
4901,-0.132554
