50,-0.000291358
149,-0.000563947
248,-0.00117634
346,-0.000881877
445,-0.00166161
544,-0.00164839
644,-0.00175743
742,-0.00148093
842,-0.00150666
940,-0.00187516
1040,-0.00158694
1138,-0.000678623
1238,-0.000809886
1336,-9.76908e-06
1435,0.000429586
1535,0.00135065
1634,0.00128117
1732,0.00283815
1831,0.00466948
1931,0.00628073
2029,0.00777538
2129,0.0101579
2227,0.0171172
2327,0.0177607
2426,0.0228742
2525,0.0243464
2623,0.0302855
2723,0.0389677
2821,0.0430176
2920,0.0442548
3020,0.054493
3118,0.0727673
3217,0.084238
3317,0.0853247
3415,0.0984256
3515,0.119727
3613,0.140388
3712,0.148545
3812,0.170476
3910,0.203812
4009,0.24209
4109,0.261482
4207,0.295309
4307,0.328568
4405,0.380012
4505,0.436888
4604,0.531391
4702,0.564955
4802,0.631233
4901,0.81675
