50,1.04859
149,0.802129
248,0.949882
346,0.894621
445,1.00833
544,0.942465
644,0.910471
742,0.927213
842,0.929794
940,0.913001
1040,0.928424
1138,0.905223
1238,0.93625
1336,0.937815
1435,0.958469
1535,0.951204
1634,0.920457
1732,0.925724
1831,0.918518
1931,0.910243
2029,0.947068
2129,0.915391
2227,0.902834
2327,0.901527
2426,0.931269
2525,0.908793
2623,0.892405
2723,0.909819
2821,0.900781
2920,0.888891
3020,0.895075
3118,0.886071
3217,0.890818
3317,0.859485
3415,0.881403
3515,0.872355
3613,0.871316
3712,0.860477
3812,0.861356
3910,0.851478
4009,0.851015
4109,0.845958
4207,0.840549
4307,0.844524
4405,0.837602
4505,0.838203
4604,0.829282
4702,0.819968
4802,0.818161
4901,0.81493
