50,0.00755518
149,0.00773156
248,0.00773681
346,0.00876731
445,0.00832215
544,0.00960871
644,0.00883588
742,0.00958247
842,0.00975912
940,0.0104556
1040,0.0102074
1138,0.0110464
1238,0.0109961
1336,0.0125147
1435,0.0115087
1535,0.010146
1634,0.0131853
1732,0.0127896
1831,0.0154253
1931,0.0155422
2029,0.0155168
2129,0.0178907
2227,0.0177509
2327,0.0190362
2426,0.0149189
2525,0.0173217
2623,0.0191626
2723,0.0172837
2821,0.0176381
2920,0.019701
3020,0.0208881
3118,0.0178085
3217,0.0206147
3317,0.0192216
3415,0.0206267
3515,0.0166134
3613,0.0167079
3712,0.014196
3812,0.0186103
3910,0.0137485
4009,0.0140388
4109,0.0140509
4207,0.01368
4307,0.0123244
4405,0.0143008
4505,0.0105704
4604,0.0111148
4702,0.0151423
4802,0.0113679
4901,0.0101389
