50,0.844741
149,1.0097
248,0.975848
346,0.852302
445,0.948768
544,1.06406
644,1.0101
742,0.933286
842,0.938322
940,0.955338
1040,0.934142
1138,0.952938
1238,0.933518
1336,0.98161
1435,0.929249
1535,0.909244
1634,0.962356
1732,0.950843
1831,0.919386
1931,0.921059
2029,0.922702
2129,0.899347
2227,0.900653
2327,0.923873
2426,0.906662
2525,0.914485
2623,0.902763
2723,0.90338
2821,0.898771
2920,0.883327
3020,0.900557
3118,0.878912
3217,0.888921
3317,0.875766
3415,0.87705
3515,0.869248
3613,0.857593
3712,0.868743
3812,0.874657
3910,0.870058
4009,0.85424
4109,0.852314
4207,0.849849
4307,0.84143
4405,0.839373
4505,0.832768
4604,0.825824
4702,0.822434
4802,0.820073
4901,0.812119
