50,0.00852499
149,0.00961133
248,0.00785745
346,0.00916642
445,0.00946019
544,0.00888392
644,0.00923768
742,0.00959719
842,0.00976548
940,0.00988729
1040,0.00952735
1138,0.0102836
1238,0.0113983
1336,0.00995873
1435,0.011731
1535,0.0132037
1634,0.0126245
1732,0.0143506
1831,0.0141027
1931,0.0151433
2029,0.0174238
2129,0.0162236
2227,0.0168646
2327,0.0189471
2426,0.0153814
2525,0.0198615
2623,0.0209786
2723,0.0186885
2821,0.0184072
2920,0.0189054
3020,0.0209705
3118,0.0186366
3217,0.0153941
3317,0.0192525
3415,0.0172321
3515,0.0170964
3613,0.0157716
3712,0.0155677
3812,0.013555
3910,0.0135174
4009,0.0129956
4109,0.0129841
4207,0.0115849
4307,0.0145839
4405,0.0135107
4505,0.0117442
4604,0.0119087
4702,0.0114667
4802,0.0121462
4901,0.0110933
