50,0.0220804
149,0.0177327
248,0.0210452
346,0.0185403
445,0.0145189
544,0.0152425
644,0.0114501
742,0.0112239
842,0.00854561
940,0.00640316
1040,0.00683235
1138,0.00345779
1238,0.00228417
1336,-0.000157364
1435,-0.00134744
1535,-0.00408909
1634,-0.00540668
1732,-0.00803082
1831,-0.00680955
1931,-0.0114228
2029,-0.0177293
2129,-0.0176631
2227,-0.0199146
2327,-0.0223246
2426,-0.0310442
2525,-0.0290373
2623,-0.0316159
2723,-0.0382472
2821,-0.0393138
2920,-0.0416459
3020,-0.0461741
3118,-0.051463
3217,-0.055173
3317,-0.0546703
3415,-0.061076
3515,-0.0664352
3613,-0.0688048
3712,-0.0716125
3812,-0.0782973
3910,-0.0818462
4009,-0.0861989
4109,-0.0871119
4207,-0.0938026
4307,-0.0979691
4405,-0.101042
4505,-0.102789
4604,-0.108345
4702,-0.115053
4802,-0.117163
4901,-0.122121
