50,0.000263141
149,0.000815502
248,0.000994577
346,0.00108525
445,0.00113995
544,0.00118093
644,0.00121228
742,0.00123988
842,0.00126296
940,0.00128454
1040,0.00130581
1138,0.00132601
1238,0.00134705
1336,0.00136986
1435,0.00139181
1535,0.00141723
1634,0.00144461
1732,0.00146964
1831,0.00149442
1931,0.00152354
2029,0.00155707
2129,0.00158903
2227,0.00161966
2327,0.00165182
2426,0.00168373
2525,0.00172066
2623,0.00176253
2723,0.00180264
2821,0.00184475
2920,0.00188354
3020,0.00192948
3118,0.00198022
3217,0.00202569
3317,0.00208332
3415,0.00213252
3515,0.00219562
3613,0.00225191
3712,0.00231079
3812,0.00238259
3910,0.00245494
4009,0.00252942
4109,0.00260396
4207,0.0026854
4307,0.00276741
4405,0.00285054
4505,0.00293251
4604,0.00301389
4702,0.00309243
4802,0.00317647
4901,0.00325662
