50,0.0097189
149,0.00955518
248,0.00931557
346,0.00881304
445,0.0120993
544,0.00976768
644,0.00883113
742,0.00931356
842,0.00895532
940,0.00984811
1040,0.00958762
1138,0.0102641
1238,0.0104274
1336,0.0111968
1435,0.012919
1535,0.010787
1634,0.0129326
1732,0.0128245
1831,0.0147651
1931,0.0145984
2029,0.0163082
2129,0.0169935
2227,0.0165806
2327,0.0168295
2426,0.0162833
2525,0.0174914
2623,0.0200015
2723,0.017804
2821,0.018865
2920,0.0190748
3020,0.0224041
3118,0.0212301
3217,0.0193602
3317,0.0180392
3415,0.018342
3515,0.0189193
3613,0.0143023
3712,0.0134858
3812,0.0143159
3910,0.0139803
4009,0.0124509
4109,0.01424
4207,0.0148614
4307,0.0136266
4405,0.0115032
4505,0.0111215
4604,0.0109322
4702,0.011889
4802,0.0133763
4901,0.012472
