50,1.03009
149,0.921197
248,1.00817
346,0.94087
445,0.996394
544,0.88408
644,0.983394
742,0.957337
842,0.904564
940,0.9602
1040,0.926691
1138,0.917626
1238,0.944338
1336,0.974208
1435,0.947961
1535,0.918703
1634,0.930165
1732,0.932018
1831,0.899012
1931,0.947738
2029,0.922143
2129,0.909932
2227,0.926704
2327,0.925123
2426,0.915223
2525,0.912214
2623,0.902796
2723,0.898131
2821,0.89402
2920,0.891789
3020,0.896788
3118,0.879539
3217,0.876653
3317,0.885313
3415,0.880821
3515,0.86973
3613,0.86463
3712,0.856887
3812,0.858409
3910,0.853501
4009,0.847955
4109,0.850025
4207,0.844434
4307,0.838629
4405,0.843693
4505,0.827444
4604,0.830182
4702,0.823835
4802,0.822174
4901,0.813635
