50,0.000264712
149,0.00081359
248,0.000993342
346,0.00108676
445,0.00114292
544,0.00118292
644,0.00121434
742,0.00124239
842,0.00126659
940,0.00128818
1040,0.00130974
1138,0.00133078
1238,0.00135252
1336,0.00137518
1435,0.00139749
1535,0.00142158
1634,0.00144681
1732,0.00147369
1831,0.00150108
1931,0.0015308
2029,0.00156451
2129,0.00159452
2227,0.00163075
2327,0.00166907
2426,0.00170391
2525,0.00173891
2623,0.0017744
2723,0.0018121
2821,0.00184839
2920,0.0018923
3020,0.00193274
3118,0.0019777
3217,0.00203327
3317,0.0020894
3415,0.00213914
3515,0.00219052
3613,0.00225046
3712,0.00231658
3812,0.00238353
3910,0.00245513
4009,0.00252477
4109,0.00260357
4207,0.00267798
4307,0.00275834
4405,0.0028399
4505,0.00292402
4604,0.00300851
4702,0.00309332
4802,0.00316774
4901,0.00324659
