50,-0.000169024
149,-0.000417262
248,-0.000814193
346,-0.0010827
445,-0.00119849
544,-0.00153503
644,-0.00185864
742,-0.00140651
842,-0.00162095
940,-0.00156661
1040,-0.00134039
1138,-0.00145124
1238,-0.00110518
1336,-0.000384729
1435,0.000399995
1535,0.0013886
1634,0.00218102
1732,0.00302009
1831,0.00467004
1931,0.00707682
2029,0.00768954
2129,0.0101379
2227,0.0124203
2327,0.0198219
2426,0.0221191
2525,0.0266025
2623,0.0287828
2723,0.0365808
2821,0.0416725
2920,0.048533
3020,0.0630932
3118,0.0602172
3217,0.0808287
3317,0.0839511
3415,0.108418
3515,0.117443
3613,0.12234
3712,0.158467
3812,0.196521
3910,0.201837
4009,0.213906
4109,0.266756
4207,0.29891
4307,0.334153
4405,0.366488
4505,0.398868
4604,0.483211
4702,0.529695
4802,0.690028
4901,0.788802
