50,-0.000314615
149,-0.000710581
248,-0.000763641
346,-0.000947821
445,-0.00132474
544,-0.00154651
644,-0.00170135
742,-0.0015903
842,-0.00140916
940,-0.000982772
1040,-0.0011144
1138,-0.000832279
1238,-0.000452531
1336,-0.000570753
1435,0.000228658
1535,0.00136588
1634,0.00100468
1732,0.00393595
1831,0.00341228
1931,0.00615473
2029,0.00858975
2129,0.0088336
2227,0.015297
2327,0.0158213
2426,0.0201972
2525,0.0252035
2623,0.028177
2723,0.0351536
2821,0.0412782
2920,0.0464042
3020,0.0506786
3118,0.062177
3217,0.0756036
3317,0.0852937
3415,0.0904496
3515,0.105571
3613,0.128192
3712,0.14247
3812,0.154034
3910,0.192931
4009,0.209402
4109,0.253592
4207,0.270293
4307,0.308905
4405,0.350787
4505,0.401868
4604,0.449366
4702,0.525455
4802,0.608977
4901,0.735442
