50,0.000271324
149,0.000814917
248,0.000994469
346,0.00108434
445,0.00114288
544,0.00118462
644,0.00121612
742,0.00124151
842,0.00126353
940,0.00128631
1040,0.0013077
1138,0.00133267
1238,0.00135323
1336,0.00137417
1435,0.0013958
1535,0.0014177
1634,0.00144336
1732,0.0014716
1831,0.00149809
1931,0.00153272
2029,0.00156643
2129,0.00159846
2227,0.00163352
2327,0.00167037
2426,0.00170569
2525,0.00174245
2623,0.00177712
2723,0.00181088
2821,0.0018542
2920,0.0018923
3020,0.00193591
3118,0.00198037
3217,0.00203668
3317,0.00209093
3415,0.00215413
3515,0.00221634
3613,0.0022769
3712,0.0023394
3812,0.00240588
3910,0.0024717
4009,0.00254558
4109,0.00261765
4207,0.0026839
4307,0.00275636
4405,0.00284376
4505,0.00292597
4604,0.00301055
4702,0.00308541
4802,0.0031657
4901,0.00324006
