50,0.93468
149,0.937087
248,0.938377
346,0.936497
445,0.938915
544,0.934099
644,0.935804
742,0.945607
842,0.929999
940,0.931672
1040,0.938149
1138,0.926281
1238,0.939991
1336,0.947351
1435,0.932431
1535,0.944567
1634,0.955306
1732,0.947087
1831,0.944835
1931,0.934829
2029,0.926518
2129,0.945018
2227,0.930699
2327,0.957571
2426,0.970545
2525,0.963463
2623,0.960968
2723,0.990545
2821,0.987593
2920,0.979533
3020,0.991074
3118,1.0076
3217,1.00585
3317,1.01684
3415,1.04287
3515,1.04765
3613,1.06385
3712,1.05518
3812,1.09703
3910,1.14762
4009,1.16778
4109,1.20325
4207,1.24727
4307,1.21754
4405,1.2781
4505,1.28884
4604,1.43093
4702,1.41496
4802,1.70433
4901,1.59799
