50,0.837396
149,0.969086
248,0.867239
346,0.928266
445,0.940767
544,0.980624
644,0.955279
742,0.993507
842,0.919368
940,0.942876
1040,0.944529
1138,0.950967
1238,0.957729
1336,0.925539
1435,0.903994
1535,0.932741
1634,0.924735
1732,0.947689
1831,0.945227
1931,0.916084
2029,0.908729
2129,0.904957
2227,0.927992
2327,0.911748
2426,0.926043
2525,0.920668
2623,0.908277
2723,0.891095
2821,0.906977
2920,0.890641
3020,0.895534
3118,0.88213
3217,0.872683
3317,0.881572
3415,0.873343
3515,0.867618
3613,0.870315
3712,0.854826
3812,0.865163
3910,0.855823
4009,0.854102
4109,0.847659
4207,0.833609
4307,0.837265
4405,0.836614
4505,0.829749
4604,0.827737
4702,0.820417
4802,0.818287
4901,0.815168
