50,-0.000252384
149,-0.000474182
248,-0.000886918
346,-0.00111387
445,-0.00114012
544,-0.00144026
644,-0.00203722
742,-0.00140349
842,-0.00176803
940,-0.00117128
1040,-0.00125962
1138,-0.00124086
1238,-0.000908183
1336,-0.000165812
1435,-0.000218948
1535,0.00115312
1634,0.00238681
1732,0.0035533
1831,0.00432716
1931,0.00556468
2029,0.00984747
2129,0.0101326
2227,0.0131942
2327,0.0147749
2426,0.019029
2525,0.0248434
2623,0.027658
2723,0.0334237
2821,0.0403385
2920,0.0434815
3020,0.0521305
3118,0.0590895
3217,0.068567
3317,0.0862593
3415,0.0887618
3515,0.111149
3613,0.124568
3712,0.14789
3812,0.155467
3910,0.181379
4009,0.21619
4109,0.241445
4207,0.274041
4307,0.298335
4405,0.353204
4505,0.397606
4604,0.46415
4702,0.518252
4802,0.618751
4901,0.758656
