50,-0.000170608
149,-0.000611819
248,-0.000720938
346,-0.00103751
445,-0.00159319
544,-0.00134324
644,-0.00146787
742,-0.00176727
842,-0.00131246
940,-0.00146932
1040,-0.00168407
1138,-0.00136838
1238,-0.00126746
1336,0.00025998
1435,0.0005456
1535,0.00101493
1634,0.0013174
1732,0.00196365
1831,0.00576187
1931,0.00627704
2029,0.00782073
2129,0.012228
2227,0.0145034
2327,0.0172201
2426,0.0183532
2525,0.0254481
2623,0.0320517
2723,0.0339471
2821,0.0436553
2920,0.0423284
3020,0.0577887
3118,0.0707388
3217,0.0825693
3317,0.0916722
3415,0.100009
3515,0.119757
3613,0.130305
3712,0.169932
3812,0.182315
3910,0.19152
4009,0.228285
4109,0.278902
4207,0.313132
4307,0.322836
4405,0.365995
4505,0.410605
4604,0.490146
4702,0.562551
4802,0.618067
4901,0.690475
