50,0.934545
149,0.939944
248,0.936287
346,0.938508
445,0.93757
544,0.942136
644,0.937009
742,0.920983
842,0.931414
940,0.925181
1040,0.922075
1138,0.942987
1238,0.942844
1336,0.944649
1435,0.946273
1535,0.9435
1634,0.92968
1732,0.940044
1831,0.935113
1931,0.938292
2029,0.976194
2129,0.962756
2227,0.953344
2327,0.957641
2426,0.96425
2525,0.955648
2623,0.942391
2723,0.988805
2821,0.981464
2920,0.983102
3020,0.99589
3118,1.01202
3217,1.01902
3317,0.994689
3415,1.03133
3515,1.02986
3613,1.0419
3712,1.09682
3812,1.12395
3910,1.10098
4009,1.13713
4109,1.15995
4207,1.1948
4307,1.21906
4405,1.31554
4505,1.31023
4604,1.34591
4702,1.36293
4802,1.47677
4901,1.67295
