50,-0.000159243
149,-0.000619717
248,-0.00085398
346,-0.0012565
445,-0.000913898
544,-0.00155132
644,-0.00124069
742,-0.00136814
842,-0.00169081
940,-0.00205714
1040,-0.00139546
1138,-0.00138571
1238,-0.000614819
1336,-0.000335216
1435,-0.000107466
1535,0.000859606
1634,0.00180441
1732,0.0031995
1831,0.00501429
1931,0.00599173
2029,0.00846025
2129,0.0112153
2227,0.0129396
2327,0.0163551
2426,0.0200493
2525,0.0234509
2623,0.0236692
2723,0.0339313
2821,0.0398186
2920,0.0460331
3020,0.0516304
3118,0.063605
3217,0.0729676
3317,0.0818176
3415,0.100567
3515,0.106713
3613,0.129755
3712,0.143708
3812,0.171025
3910,0.185265
4009,0.22371
4109,0.232065
4207,0.281537
4307,0.30681
4405,0.353024
4505,0.39663
4604,0.460587
4702,0.514369
4802,0.597838
4901,0.705973
