50,0.00767466
149,0.010878
248,0.00790007
346,0.00999568
445,0.0093389
544,0.00935572
644,0.00923795
742,0.00979151
842,0.0104305
940,0.0103824
1040,0.0102684
1138,0.0108711
1238,0.0108187
1336,0.0115673
1435,0.0107016
1535,0.0121381
1634,0.0149353
1732,0.013865
1831,0.0135625
1931,0.0151009
2029,0.016334
2129,0.0157706
2227,0.0181379
2327,0.0143291
2426,0.016305
2525,0.0186268
2623,0.0197418
2723,0.0208978
2821,0.0203164
2920,0.0193132
3020,0.0194146
3118,0.0182293
3217,0.0209906
3317,0.0175336
3415,0.0154241
3515,0.0163171
3613,0.0192547
3712,0.018277
3812,0.0147289
3910,0.0142467
4009,0.0160859
4109,0.0169953
4207,0.0122849
4307,0.0107803
4405,0.0126847
4505,0.0142194
4604,0.0121853
4702,0.0134622
4802,0.0109343
4901,0.0121323
