50,0.00828344
149,0.0103026
248,0.00908566
346,0.0080933
445,0.0100414
544,0.00905476
644,0.00987737
742,0.00968046
842,0.00950758
940,0.0096933
1040,0.0118023
1138,0.00998846
1238,0.0115629
1336,0.0115674
1435,0.0128827
1535,0.0117874
1634,0.0111518
1732,0.0155061
1831,0.0132768
1931,0.0165872
2029,0.0163456
2129,0.0178474
2227,0.0158343
2327,0.0158365
2426,0.0168712
2525,0.016731
2623,0.0170522
2723,0.0165763
2821,0.018924
2920,0.0193038
3020,0.02044
3118,0.0195126
3217,0.0172056
3317,0.019378
3415,0.0164481
3515,0.0162799
3613,0.0179823
3712,0.0147783
3812,0.0133251
3910,0.0133229
4009,0.0141564
4109,0.0130155
4207,0.0125819
4307,0.0121013
4405,0.0113447
4505,0.0112307
4604,0.0125042
4702,0.0122483
4802,0.0118496
4901,0.0102284
