50,0.0283083
149,0.0222727
248,0.017843
346,0.0185338
445,0.0127705
544,0.0130539
644,0.0101225
742,0.0102596
842,0.00925025
940,0.00589511
1040,0.00542328
1138,0.00274444
1238,0.00173688
1336,3.56529e-05
1435,-0.0021215
1535,-0.00384803
1634,-0.00486393
1732,-0.00830992
1831,-0.00981709
1931,-0.0130548
2029,-0.0157523
2129,-0.018986
2227,-0.0215931
2327,-0.0260681
2426,-0.0263048
2525,-0.03265
2623,-0.0373743
2723,-0.0385746
2821,-0.0393201
2920,-0.041721
3020,-0.0462067
3118,-0.0469697
3217,-0.057357
3317,-0.0554032
3415,-0.0622872
3515,-0.0709887
3613,-0.0690297
3712,-0.0744166
3812,-0.0815835
3910,-0.0812272
4009,-0.0834468
4109,-0.0893332
4207,-0.0922109
4307,-0.0982313
4405,-0.0999678
4505,-0.105563
4604,-0.108908
4702,-0.108992
4802,-0.115687
4901,-0.121252
