50,0.905537
149,0.892669
248,0.978025
346,0.993885
445,0.925372
544,1.00282
644,0.970074
742,0.934219
842,0.92498
940,0.939861
1040,0.921389
1138,0.931737
1238,0.922612
1336,0.943162
1435,0.946278
1535,0.931823
1634,0.924456
1732,0.910376
1831,0.916787
1931,0.910157
2029,0.915929
2129,0.926142
2227,0.914455
2327,0.916254
2426,0.897615
2525,0.883264
2623,0.900334
2723,0.899194
2821,0.891907
2920,0.888553
3020,0.885103
3118,0.90007
3217,0.884598
3317,0.869009
3415,0.874195
3515,0.876014
3613,0.870755
3712,0.857783
3812,0.863593
3910,0.86628
4009,0.845784
4109,0.849371
4207,0.843177
4307,0.837225
4405,0.832955
4505,0.829523
4604,0.828831
4702,0.827247
4802,0.816766
4901,0.817062
