50,0.000265704
149,0.000817843
248,0.000999652
346,0.00109107
445,0.00114441
544,0.00117956
644,0.00121143
742,0.00123925
842,0.00126341
940,0.00128442
1040,0.00130872
1138,0.00133064
1238,0.00135222
1336,0.0013739
1435,0.00139507
1535,0.00142189
1634,0.0014461
1732,0.00147033
1831,0.00149843
1931,0.00152822
2029,0.00156035
2129,0.00159172
2227,0.00162437
2327,0.00165956
2426,0.00169418
2525,0.00172933
2623,0.00176703
2723,0.00180557
2821,0.00184788
2920,0.00189226
3020,0.0019291
3118,0.0019692
3217,0.00202215
3317,0.00208129
3415,0.00214372
3515,0.00219971
3613,0.00227241
3712,0.00233985
3812,0.00240674
3910,0.00248212
4009,0.00255192
4109,0.00262873
4207,0.00270707
4307,0.00277977
4405,0.0028608
4505,0.00294121
4604,0.00302643
4702,0.00310601
4802,0.00318935
4901,0.00326047
