50,-0.000236504
149,-0.000500696
248,-0.000944113
346,-0.0010429
445,-0.00136717
544,-0.00150974
644,-0.00127352
742,-0.00184294
842,-0.0020639
940,-0.00107894
1040,-0.00124058
1138,-0.00176464
1238,-0.000567352
1336,-0.000543352
1435,0.000693791
1535,0.00125792
1634,0.00145362
1732,0.0038029
1831,0.00344044
1931,0.00734809
2029,0.00790095
2129,0.010284
2227,0.013391
2327,0.0174117
2426,0.0213326
2525,0.0262431
2623,0.0301886
2723,0.0358623
2821,0.0392367
2920,0.045746
3020,0.0564965
3118,0.0666959
3217,0.0734643
3317,0.0816127
3415,0.0975848
3515,0.112373
3613,0.129795
3712,0.151208
3812,0.158278
3910,0.197197
4009,0.211465
4109,0.236387
4207,0.284741
4307,0.301234
4405,0.347288
4505,0.396164
4604,0.434469
4702,0.5167
4802,0.622931
4901,0.811045
