50,0.0373049
149,0.0217001
248,0.0214665
346,0.0233899
445,0.0146453
544,0.0126071
644,0.0132802
742,0.01031
842,0.00896486
940,0.00496579
1040,0.00651891
1138,0.00432114
1238,0.0012307
1336,-0.000141483
1435,-0.000145545
1535,-0.00446442
1634,-0.00457038
1732,-0.00660926
1831,-0.0107466
1931,-0.0156299
2029,-0.0164195
2129,-0.0198022
2227,-0.020489
2327,-0.02353
2426,-0.0308188
2525,-0.034545
2623,-0.0345084
2723,-0.036303
2821,-0.0434967
2920,-0.0443825
3020,-0.0496327
3118,-0.052845
3217,-0.0575875
3317,-0.0637985
3415,-0.0697974
3515,-0.0701091
3613,-0.0769176
3712,-0.082137
3812,-0.0842716
3910,-0.0884207
4009,-0.0947335
4109,-0.0978834
4207,-0.0977045
4307,-0.10491
4405,-0.106992
4505,-0.114766
4604,-0.114188
4702,-0.119033
4802,-0.122376
4901,-0.137246
