50,0.0269913
149,0.0238585
248,0.0201361
346,0.0155687
445,0.0163785
544,0.014914
644,0.0122774
742,0.0122096
842,0.00801264
940,0.00834825
1040,0.00300747
1138,0.00285286
1238,0.00119823
1336,0.000196951
1435,-0.00110985
1535,-0.00218718
1634,-0.00500308
1732,-0.00764048
1831,-0.0116234
1931,-0.0134828
2029,-0.0161908
2129,-0.0218015
2227,-0.0228412
2327,-0.0287255
2426,-0.0299897
2525,-0.0322517
2623,-0.0362247
2723,-0.0387943
2821,-0.0433574
2920,-0.0449913
3020,-0.0469739
3118,-0.0523008
3217,-0.0578927
3317,-0.063468
3415,-0.0666454
3515,-0.0694537
3613,-0.0775546
3712,-0.0799857
3812,-0.0857969
3910,-0.0891449
4009,-0.0933187
4109,-0.0978147
4207,-0.0988645
4307,-0.106247
4405,-0.106229
4505,-0.106158
4604,-0.114358
4702,-0.115293
4802,-0.123919
4901,-0.132906
