50,0.00817936
149,0.00822947
248,0.00998127
346,0.00929556
445,0.0102833
544,0.00821027
644,0.00886309
742,0.00847469
842,0.00927442
940,0.011011
1040,0.00971213
1138,0.0100573
1238,0.0103636
1336,0.0125054
1435,0.0121893
1535,0.0119282
1634,0.0118962
1732,0.0132246
1831,0.013613
1931,0.0145787
2029,0.0160875
2129,0.0169948
2227,0.0181342
2327,0.0188162
2426,0.018836
2525,0.0196605
2623,0.0195301
2723,0.0192587
2821,0.0182812
2920,0.0193898
3020,0.017572
3118,0.0168433
3217,0.0203197
3317,0.0170956
3415,0.0197428
3515,0.0132472
3613,0.0161415
3712,0.0168947
3812,0.0172876
3910,0.0125082
4009,0.0162365
4109,0.0149932
4207,0.0123648
4307,0.011716
4405,0.0134355
4505,0.0115473
4604,0.0134538
4702,0.01255
4802,0.0123037
4901,0.0104603
