50,0.00928487
149,0.00840074
248,0.00964646
346,0.00874668
445,0.0101308
544,0.00907106
644,0.00931036
742,0.00906525
842,0.0095575
940,0.010236
1040,0.0105326
1138,0.0109015
1238,0.0107195
1336,0.011995
1435,0.0116524
1535,0.0122493
1634,0.0130335
1732,0.0120869
1831,0.0141333
1931,0.015501
2029,0.0147102
2129,0.0166469
2227,0.0168622
2327,0.0196383
2426,0.0166726
2525,0.0194949
2623,0.017085
2723,0.0200322
2821,0.0217708
2920,0.0193305
3020,0.0176296
3118,0.0182202
3217,0.0223159
3317,0.0157478
3415,0.016473
3515,0.0133835
3613,0.0173665
3712,0.018808
3812,0.014172
3910,0.0129357
4009,0.0185017
4109,0.0130071
4207,0.0146692
4307,0.0125264
4405,0.0147084
4505,0.0137626
4604,0.0132902
4702,0.0120605
4802,0.0115278
4901,0.0105906
